4239.336,0.3586337,0.05032212
4239.67,0.3586055,0.05031817
4240.003,0.3585773,0.05031421
4240.337,0.3585491,0.05031025
4240.67,0.3585209,0.05030629
4241.004,0.3584927,0.05030234
4241.337,0.3584645,0.05029838
4241.671,0.3584363,0.05029443
4242.004,0.3584081,0.05029047
4242.338,0.35838,0.05028652
4242.671,0.3583518,0.05028257
4243.005,0.3583236,0.05027862
4243.338,0.3582955,0.05027466
4243.672,0.3582673,0.05027071
4244.005,0.3582391,0.05026676
4244.339,0.358211,0.05026281
4244.672,0.3581828,0.05025886
4245.006,0.3581547,0.05025491
4245.339,0.3581266,0.05025097
4245.673,0.3580984,0.05024702
4246.006,0.3580703,0.05024308
4246.34,0.3580422,0.05023913
4246.673,0.3580141,0.05023518
4247.007,0.357986,0.05023124
4247.34,0.3579579,0.0502273
4247.674,0.3579298,0.05022335
4248.007,0.3579017,0.05021941
4248.341,0.3578736,0.05021546
4248.674,0.3578455,0.05021152
4249.008,0.3578174,0.05020758
4249.341,0.3577893,0.05020364
4249.675,0.3577612,0.0501997
4250.008,0.3577332,0.05019576
4250.342,0.3577051,0.05019182
4250.675,0.357677,0.05018789
4251.009,0.357649,0.05018395
4251.342,0.3576209,0.05018001
4251.676,0.3575929,0.05017608
4252.009,0.3575648,0.05017214
4252.343,0.3575368,0.05016821
4252.676,0.3575871,0.05016427
4253.01,0.3576375,0.05016034
4253.343,0.3576878,0.05015641
4253.677,0.3577381,0.05015247
4254.01,0.3577884,0.05014854
4254.344,0.3578388,0.05014461
4254.677,0.3578891,0.05014068
4255.011,0.3579394,0.05013675
4255.344,0.3579897,0.05013282
4255.678,0.3580399,0.05012889
4256.011,0.3580902,0.05012497
4256.345,0.3581405,0.05012104
4256.678,0.3581907,0.05011711
4257.012,0.358241,0.05011318
4257.345,0.3582912,0.05010926
4257.679,0.3583415,0.05010533
4258.012,0.3583917,0.05010141
4258.346,0.3584419,0.05009748
4258.679,0.3584921,0.05009356
4259.013,0.3585424,0.05008964
4259.346,0.3585925,0.05008572
4259.68,0.3586427,0.0500818
4260.013,0.3586929,0.05007788
4260.347,0.3587431,0.05007396
4260.68,0.3587932,0.05007004
4261.014,0.3588434,0.05006612
4261.347,0.3588935,0.0500622
4261.681,0.3589437,0.05005828
4262.014,0.3589938,0.05005436
4262.348,0.359044,0.05005045
4262.681,0.3590941,0.05004653
4263.015,0.3591442,0.05004262
4263.348,0.3591943,0.0500387
4263.682,0.3592444,0.05003479
4264.015,0.3592944,0.05003088
4264.349,0.3593445,0.05002696
4264.682,0.3593946,0.05002305
4265.016,0.3594447,0.05001914
4265.349,0.3594947,0.05001523
4265.683,0.3595448,0.05001132
4266.016,0.3595948,0.05000741
4266.35,0.3596448,0.0500035
4266.683,0.3596949,0.04999959
4267.017,0.3597449,0.04999568
4267.35,0.3597949,0.04999178
4267.684,0.3598449,0.04998787
4268.017,0.3598949,0.04998396
4268.351,0.3599449,0.04998006
4268.684,0.3599948,0.04997616
4269.018,0.3600448,0.04997225
4269.351,0.3600948,0.04996835
4269.685,0.3601447,0.04996444
4270.018,0.3601947,0.04996054
4270.352,0.3602446,0.04995664
4270.685,0.3602945,0.04995274
4271.019,0.3603444,0.04994884
4271.352,0.3603944,0.04994494
4271.686,0.3604443,0.04994104
4272.019,0.3604942,0.04993714
4272.353,0.3605441,0.04993324
4272.686,0.3605939,0.04992934
4273.02,0.3606438,0.04992545
4273.353,0.3606937,0.04992155
4273.687,0.3607436,0.04991766
4274.02,0.3607934,0.04991376
4274.354,0.3608432,0.04990987
4274.687,0.3608931,0.04990597
4275.021,0.3609429,0.04990208
4275.354,0.3609927,0.04989819
4275.688,0.3610425,0.0498943
4276.021,0.3610924,0.0498904
4276.354,0.3610642,0.04988651
4276.688,0.361036,0.04988262
4277.021,0.3610079,0.04987873
4277.355,0.3609797,0.04987485
4277.688,0.3609516,0.04987096
4278.022,0.3609234,0.04986707
4278.355,0.3608953,0.04986318
4278.689,0.3608672,0.04985929
4279.022,0.3608391,0.04985541
4279.356,0.3608109,0.04985152
4279.689,0.3607828,0.04984764
4280.023,0.3607547,0.04984375
4280.356,0.3607266,0.04983987
4280.69,0.3606985,0.04983599
4281.023,0.3606704,0.04983211
4281.357,0.3606423,0.04982822
4281.69,0.3606142,0.04982434
4282.024,0.3605861,0.04982046
4282.357,0.3605581,0.04981658
4282.691,0.36053,0.0498127
4283.024,0.3605019,0.04980883
4283.358,0.3604738,0.04980495
4283.691,0.3604458,0.04980107
4284.025,0.3604177,0.04979719
4284.358,0.3603896,0.04979332
4284.692,0.3603616,0.04978944
4285.025,0.3603336,0.04978557
4285.359,0.3603055,0.04978169
4285.692,0.3602775,0.04977782
4286.026,0.3602495,0.04977394
4286.359,0.3602214,0.04977007
4286.693,0.3601934,0.0497662
4287.026,0.3601654,0.04976233
4287.36,0.3601373,0.04975846
4287.693,0.3601094,0.04975459
4288.027,0.3600813,0.04975072
4288.36,0.3600533,0.04974685
4288.694,0.3600253,0.04974298
4289.027,0.3599973,0.04973911
4289.361,0.3599693,0.04973524
4289.694,0.3599414,0.04973138
4290.028,0.3599134,0.04972751
4290.361,0.3598854,0.04972365
4290.695,0.3598574,0.04971978
4291.028,0.3599072,0.04971592
4291.362,0.3599569,0.04971205
4291.695,0.3600066,0.04970819
4292.029,0.3600563,0.04970433
4292.362,0.360106,0.04970047
4292.696,0.3601557,0.04969661
4293.029,0.3602054,0.04969275
4293.363,0.3601774,0.04968889
4293.696,0.3601494,0.04968503
4294.03,0.3601214,0.04968117
4294.363,0.3600934,0.04967731
4294.697,0.3600655,0.04967345
4295.03,0.3600375,0.04966959
4295.364,0.3600096,0.04966574
4295.697,0.3599816,0.04966188
4296.031,0.3599537,0.04965803
4296.364,0.3599257,0.04965417
4296.698,0.3598978,0.04965032
4297.031,0.3598699,0.04964647
4297.365,0.3598419,0.04964261
4297.698,0.359814,0.04963876
4298.032,0.3597861,0.04963491
4298.365,0.3597582,0.04963106
4298.699,0.3597303,0.04962721
4299.032,0.3597024,0.04962336
4299.366,0.3596745,0.04961951
4299.699,0.3596466,0.04961566
4300.033,0.3596187,0.04961181
4300.366,0.3595908,0.04960796
4300.7,0.3595629,0.04960412
4301.033,0.359535,0.04960027
4301.367,0.3595071,0.04959643
4301.7,0.3594793,0.04959258
4302.034,0.3594514,0.04958874
4302.367,0.3594235,0.04958489
4302.701,0.3593957,0.04958105
4303.034,0.3593678,0.04957721
4303.368,0.35934,0.04957337
4303.701,0.3593121,0.04956952
4304.035,0.3592843,0.04956568
4304.368,0.3592564,0.04956184
4304.702,0.3592286,0.049558
4305.035,0.3592008,0.04955416
4305.369,0.359173,0.04955032
4305.702,0.3591452,0.04954649
4306.036,0.3591173,0.04954265
4306.369,0.3590895,0.04953881
4306.703,0.3590617,0.04953498
4307.036,0.3591113,0.04953114
4307.37,0.3591609,0.04952731
4307.703,0.3592105,0.04952347
4308.037,0.3592601,0.04951964
4308.37,0.3592323,0.04951581
4308.704,0.3592818,0.04951197
4309.037,0.359254,0.04950814
4309.371,0.3592262,0.04950431
4309.704,0.3591984,0.04950048
4310.038,0.3591706,0.04949665
4310.371,0.3591428,0.04949282
4310.705,0.3591151,0.04948899
4311.038,0.3590873,0.04948516
4311.372,0.3590595,0.04948133
4311.705,0.3590317,0.04947751
4312.039,0.359004,0.04947368
4312.372,0.3590535,0.04946985
4312.706,0.3591031,0.04946603
4313.039,0.3591526,0.0494622
4313.373,0.3592021,0.04945838
4313.706,0.3592516,0.04945455
4314.04,0.3593011,0.04945073
4314.373,0.3593506,0.04944691
4314.707,0.3594001,0.04944309
4315.04,0.3594496,0.04943927
4315.374,0.359499,0.04943544
4315.707,0.3595485,0.04943163
4316.041,0.359598,0.04942781
4316.374,0.3596474,0.04942399
4316.708,0.3596969,0.04942017
4317.041,0.3597463,0.04941635
4317.375,0.3597957,0.04941253
4317.708,0.3598452,0.04940872
4318.042,0.3598174,0.0494049
4318.375,0.3597896,0.04940109
4318.708,0.3597618,0.04939727
4319.042,0.359734,0.04939346
4319.375,0.3597062,0.04938964
4319.709,0.3596785,0.04938583
4320.042,0.3596507,0.04938202
4320.376,0.3596229,0.04937821
4320.709,0.3595952,0.04937439
4321.043,0.3595674,0.04937058
4321.376,0.3595397,0.04936677
4321.71,0.3595119,0.04936296
4322.043,0.3594842,0.04935915
4322.377,0.3594564,0.04935535
4322.71,0.3594287,0.04935154
4323.044,0.359401,0.04934773
4323.377,0.3593733,0.04934392
4323.711,0.3593456,0.04934012
4324.044,0.3593178,0.04933631
4324.378,0.3592901,0.04933251
4324.711,0.3592624,0.0493287
4325.045,0.3592347,0.0493249
4325.378,0.359207,0.0493211
4325.712,0.3591793,0.0493173
4326.045,0.3591516,0.04931349
4326.379,0.3591239,0.04930969
4326.712,0.3590963,0.04930589
4327.046,0.3590686,0.04930209
4327.379,0.3590409,0.04929829
4327.713,0.3590133,0.04929449
4328.046,0.3589856,0.04929069
4328.38,0.3589579,0.0492869
4328.713,0.3589303,0.0492831
4329.047,0.3589026,0.0492793
4329.38,0.358952,0.04927551
4329.714,0.3590013,0.04927171
4330.047,0.3590507,0.04926792
4330.381,0.3591,0.04926412
4330.714,0.3591493,0.04926033
4331.048,0.3591987,0.04925654
4331.381,0.359248,0.04925274
4331.715,0.3592973,0.04924895
4332.048,0.3593466,0.04924516
4332.382,0.3593959,0.04924137
4332.715,0.3594451,0.04923758
4333.049,0.3594175,0.04923379
4333.382,0.3593898,0.04923
4333.716,0.3593622,0.04922621
4334.049,0.3593345,0.04922242
4334.383,0.3593068,0.04921864
4334.716,0.3592792,0.04921485
4335.05,0.3592516,0.04921106
4335.383,0.3592239,0.04920728
4335.717,0.3591963,0.04920349
4336.05,0.3591687,0.04919971
4336.384,0.3591411,0.04919593
4336.717,0.3591134,0.04919214
4337.051,0.3590858,0.04918836
4337.384,0.3590582,0.04918458
4337.718,0.3590306,0.04918079
4338.051,0.359003,0.04917701
4338.385,0.3589754,0.04917324
4338.718,0.3589478,0.04916945
4339.052,0.3589202,0.04916568
4339.385,0.3588926,0.0491619
4339.719,0.3588651,0.04915812
4340.052,0.3588375,0.04915434
4340.386,0.3588099,0.04915056
4340.719,0.3587824,0.04914679
4341.053,0.3587548,0.04914301
4341.386,0.3587272,0.04913924
4341.72,0.3586997,0.04913547
4342.053,0.3586721,0.04913169
4342.387,0.3586446,0.04912792
4342.72,0.358617,0.04912414
4343.054,0.3585895,0.04912037
4343.387,0.358562,0.0491166
4343.721,0.3585344,0.04911283
4344.054,0.3585069,0.04910906
4344.388,0.3584794,0.04910529
4344.721,0.3584519,0.04910152
4345.055,0.3584244,0.04909775
4345.388,0.3583969,0.04909398
4345.722,0.3583694,0.04909021
4346.055,0.3583418,0.04908645
4346.389,0.3583143,0.04908268
4346.722,0.3582869,0.04907892
4347.056,0.3582594,0.04907515
4347.389,0.3582319,0.04907139
4347.723,0.3582044,0.04906762
4348.056,0.3581769,0.04906386
4348.39,0.3581495,0.0490601
4348.723,0.358122,0.04905633
4349.057,0.3580945,0.04905257
4349.39,0.3580671,0.04904881
4349.724,0.3580396,0.04904505
4350.057,0.3580888,0.04904129
4350.391,0.358138,0.04903753
4350.724,0.3581872,0.04903377
4351.058,0.3582363,0.04903001
4351.391,0.3582855,0.04902625
4351.725,0.3583346,0.0490225
4352.058,0.3583838,0.04901874
4352.392,0.3584329,0.04901499
4352.725,0.358482,0.04901123
4353.059,0.3585311,0.04900748
4353.392,0.3585803,0.04900372
4353.726,0.3586294,0.04899997
4354.059,0.3586785,0.04899621
4354.393,0.358651,0.04899246
4354.726,0.3587001,0.04898871
4355.06,0.3587492,0.04898496
4355.393,0.3587982,0.04898121
4355.727,0.3588473,0.04897746
4356.06,0.3588964,0.04897371
4356.394,0.3589454,0.04896996
4356.727,0.3589945,0.04896621
4357.061,0.3590435,0.04896246
4357.394,0.359016,0.04895872
4357.728,0.3589886,0.04895497
4358.061,0.3589611,0.04895122
4358.395,0.3589336,0.04894748
4358.728,0.3589061,0.04894373
4359.062,0.3588787,0.04893999
4359.395,0.3588512,0.04893624
4359.729,0.3588238,0.0489325
4360.062,0.3587963,0.04892876
4360.396,0.3587689,0.04892502
4360.729,0.3587415,0.04892127
4361.063,0.358714,0.04891753
4361.396,0.3586866,0.04891379
4361.729,0.3586592,0.04891005
4362.063,0.3586318,0.04890631
4362.396,0.3586043,0.04890257
4362.73,0.3585769,0.04889883
4363.063,0.3585495,0.0488951
4363.397,0.3585221,0.04889136
4363.73,0.3584947,0.04888763
4364.064,0.3584673,0.04888389
4364.397,0.3584399,0.04888015
4364.731,0.3584125,0.04887642
4365.064,0.3583851,0.04887268
4365.398,0.3583578,0.04886895
4365.731,0.3583304,0.04886522
4366.065,0.358303,0.04886148
4366.398,0.3582757,0.04885775
4366.732,0.3582483,0.04885402
4367.065,0.3582209,0.04885029
4367.399,0.3581936,0.04884656
4367.732,0.3582426,0.04884283
4368.066,0.3582915,0.0488391
4368.399,0.3583405,0.04883537
4368.733,0.3583894,0.04883165
4369.066,0.3584384,0.04882792
4369.4,0.3584873,0.04882419
4369.733,0.3585363,0.04882047
4370.067,0.3585852,0.04881674
4370.4,0.3586341,0.04881302
4370.734,0.358683,0.04880929
4371.067,0.3587319,0.04880556
4371.401,0.3587808,0.04880184
4371.734,0.3588297,0.04879812
4372.068,0.3588786,0.0487944
4372.401,0.3589275,0.04879067
4372.735,0.3589763,0.04878695
4373.068,0.3590252,0.04878323
4373.402,0.359074,0.04877951
4373.735,0.3591229,0.04877579
4374.069,0.3591717,0.04877207
4374.402,0.3592205,0.04876836
4374.736,0.3592694,0.04876464
4375.069,0.3593182,0.04876092
4375.403,0.359367,0.04875721
4375.736,0.3594158,0.04875349
4376.07,0.3594646,0.04874977
4376.403,0.3595133,0.04874606
4376.737,0.3595621,0.04874234
4377.07,0.3596109,0.04873863
4377.404,0.3596596,0.04873492
4377.737,0.3597084,0.0487312
4378.071,0.3597572,0.04872749
4378.404,0.3598059,0.04872378
4378.738,0.3598546,0.04872007
4379.071,0.3599033,0.04871636
4379.405,0.3599521,0.04871265
4379.738,0.3600008,0.04870894
4380.072,0.3600495,0.04870523
4380.405,0.3600982,0.04870152
4380.739,0.3601469,0.04869782
4381.072,0.3601955,0.04869411
4381.406,0.3602442,0.0486904
4381.739,0.3602929,0.0486867
4382.073,0.3603415,0.04868299
4382.406,0.3603902,0.04867929
4382.74,0.3604388,0.04867558
4383.073,0.3604874,0.04867188
4383.407,0.3605361,0.04866818
4383.74,0.3605847,0.04866447
4384.074,0.3606333,0.04866077
4384.407,0.3606819,0.04865707
4384.741,0.3607305,0.04865337
4385.074,0.3607791,0.04864967
4385.408,0.3608277,0.04864597
4385.741,0.3608763,0.04864227
4386.075,0.3609248,0.04863857
4386.408,0.3609734,0.04863488
4386.742,0.3610219,0.04863118
4387.075,0.3610705,0.04862748
4387.409,0.361119,0.04862379
4387.742,0.3611676,0.04862009
4388.076,0.3612161,0.04861639
4388.409,0.3612646,0.0486127
4388.743,0.3613131,0.048609
4389.076,0.3613616,0.04860531
4389.41,0.3614101,0.04860162
4389.743,0.3614586,0.04859792
4390.077,0.3615071,0.04859423
4390.41,0.3615555,0.04859054
4390.744,0.361604,0.04858685
4391.077,0.3616525,0.04858316
4391.411,0.3617009,0.04857947
4391.744,0.3617494,0.04857579
4392.078,0.3617219,0.0485721
4392.411,0.3617703,0.04856841
4392.745,0.3617429,0.04856472
4393.078,0.3617154,0.04856103
4393.412,0.3616879,0.04855735
4393.745,0.3616605,0.04855366
4394.079,0.361633,0.04854998
4394.412,0.3616056,0.04854629
4394.746,0.3615781,0.04854261
4395.079,0.3615507,0.04853892
4395.413,0.3615233,0.04853524
4395.746,0.3614959,0.04853156
4396.08,0.3614684,0.04852788
4396.413,0.361441,0.0485242
4396.747,0.3614136,0.04852052
4397.08,0.3613862,0.04851684
4397.414,0.3613588,0.04851316
4397.747,0.3613314,0.04850948
4398.081,0.361304,0.0485058
4398.414,0.3612766,0.04850212
4398.748,0.3612492,0.04849844
4399.081,0.3612218,0.04849477
4399.415,0.3611944,0.04849109
4399.748,0.361167,0.04848742
4400.082,0.3611397,0.04848374
4400.415,0.3611123,0.04848007
4400.749,0.3610849,0.04847639
4401.082,0.3610575,0.04847272
4401.416,0.3610302,0.04846905
4401.749,0.3610029,0.04846537
4402.083,0.3609755,0.0484617
4402.416,0.3609481,0.04845803
4402.75,0.3609208,0.04845436
4403.083,0.3608935,0.04845069
4403.417,0.3608662,0.04844702
4403.75,0.3608388,0.04844335
4404.083,0.3608115,0.04843969
4404.417,0.3607842,0.04843602
4404.75,0.3607568,0.04843235
4405.084,0.3607295,0.04842868
4405.417,0.3607022,0.04842502
4405.751,0.3606749,0.04842135
4406.084,0.3607233,0.04841769
4406.418,0.3607717,0.04841402
4406.751,0.36082,0.04841036
4407.085,0.3608683,0.04840669
4407.418,0.3609167,0.04840303
4407.752,0.360965,0.04839937
4408.085,0.3610133,0.04839571
4408.419,0.3610616,0.04839205
4408.752,0.3611099,0.04838838
4409.086,0.3611582,0.04838473
4409.419,0.3612065,0.04838107
4409.753,0.3612548,0.04837741
4410.086,0.3613031,0.04837375
4410.42,0.3612758,0.04837009
4410.753,0.361324,0.04836643
4411.087,0.3613723,0.04836278
4411.42,0.3614205,0.04835912
4411.754,0.3614688,0.04835546
4412.087,0.361517,0.04835181
4412.421,0.3615652,0.04834815
4412.754,0.3616135,0.0483445
4413.088,0.3616617,0.04834085
4413.421,0.3617099,0.0483372
4413.755,0.3617581,0.04833354
4414.088,0.3618063,0.04832989
4414.422,0.3618545,0.04832624
4414.755,0.3619027,0.04832259
4415.089,0.3619508,0.04831894
4415.422,0.361999,0.04831529
4415.756,0.3620471,0.04831164
4416.089,0.3620953,0.04830799
4416.423,0.3621434,0.04830435
4416.756,0.3621916,0.0483007
4417.09,0.3622397,0.04829705
4417.423,0.3622878,0.0482934
4417.757,0.3623359,0.04828976
4418.09,0.3623841,0.04828611
4418.424,0.3624321,0.04828247
4418.757,0.3624802,0.04827882
4419.091,0.3625283,0.04827518
4419.424,0.3625764,0.04827154
4419.758,0.3626245,0.0482679
4420.091,0.3626725,0.04826425
4420.425,0.3627206,0.04826061
4420.758,0.3627686,0.04825697
4421.092,0.3628167,0.04825333
4421.425,0.3628647,0.04824969
4421.759,0.3629127,0.04824605
4422.092,0.3629608,0.04824242
4422.426,0.3630088,0.04823878
4422.759,0.3630567,0.04823514
4423.093,0.3631048,0.0482315
4423.426,0.3630774,0.04822787
4423.76,0.36305,0.04822423
4424.093,0.3630227,0.0482206
4424.427,0.3629953,0.04821696
4424.76,0.3629679,0.04821333
4425.094,0.3629405,0.04820969
4425.427,0.3629132,0.04820606
4425.761,0.3628859,0.04820243
4426.094,0.3628585,0.0481988
4426.428,0.3628312,0.04819516
4426.761,0.3628038,0.04819153
4427.095,0.3627765,0.0481879
4427.428,0.3627492,0.04818427
4427.762,0.3627219,0.04818064
4428.095,0.3626946,0.04817702
4428.429,0.3626672,0.04817339
4428.762,0.3626399,0.04816976
4429.096,0.3626126,0.04816613
4429.429,0.3625853,0.04816251
4429.763,0.362558,0.04815888
4430.096,0.3625307,0.04815526
4430.43,0.3625034,0.04815163
4430.763,0.3624762,0.04814801
4431.097,0.3624489,0.04814438
4431.43,0.3624216,0.04814076
4431.764,0.3623943,0.04813714
4432.097,0.3623671,0.04813351
4432.431,0.3623398,0.04812989
4432.764,0.3623125,0.04812627
4433.098,0.3622853,0.04812265
4433.431,0.362258,0.04811903
4433.765,0.3622308,0.04811541
4434.098,0.3622035,0.04811179
4434.432,0.3621763,0.04810818
4434.765,0.3621491,0.04810456
4435.099,0.3621218,0.04810094
4435.432,0.3620946,0.04809732
4435.766,0.3620674,0.04809371
4436.099,0.3620402,0.04809009
4436.433,0.362013,0.04808648
4436.766,0.3619857,0.04808286
4437.1,0.3619585,0.04807925
4437.433,0.3619313,0.04807563
4437.767,0.3619041,0.04807202
4438.1,0.3618769,0.04806841
4438.434,0.3618497,0.0480648
4438.767,0.3618225,0.04806119
4439.101,0.3617954,0.04805757
4439.434,0.3617682,0.04805396
4439.768,0.361741,0.04805036
4440.101,0.3617139,0.04804675
4440.435,0.3616867,0.04804314
4440.768,0.3616595,0.04803953
4441.102,0.3616323,0.04803592
4441.435,0.3616052,0.04803232
4441.769,0.361578,0.04802871
4442.102,0.3615509,0.04802511
4442.436,0.3615238,0.0480215
4442.769,0.3614966,0.04801789
4443.103,0.3614695,0.04801429
4443.436,0.3614424,0.04801068
4443.77,0.3614152,0.04800708
4444.103,0.3613881,0.04800348
4444.437,0.361436,0.04799988
4444.77,0.3614839,0.04799628
4445.104,0.3615318,0.04799268
4445.437,0.3615796,0.04798907
4445.771,0.3616275,0.04798548
4446.104,0.3616754,0.04798188
4446.438,0.3617232,0.04797828
4446.771,0.361771,0.04797468
4447.104,0.3618189,0.04797108
4447.438,0.3618667,0.04796749
4447.771,0.3619145,0.04796389
4448.105,0.3619623,0.04796029
4448.438,0.3620102,0.0479567
4448.772,0.362058,0.0479531
4449.105,0.3621057,0.04794951
4449.439,0.3621535,0.04794591
4449.772,0.3622013,0.04794232
4450.106,0.3622491,0.04793873
4450.439,0.3622968,0.04793514
4450.773,0.3623446,0.04793154
4451.106,0.3623923,0.04792795
4451.44,0.3624401,0.04792436
4451.773,0.3624878,0.04792077
4452.107,0.3625355,0.04791718
4452.44,0.3625832,0.04791359
4452.774,0.362631,0.04791
4453.107,0.3626787,0.04790641
4453.441,0.3627264,0.04790283
4453.774,0.3627741,0.04789924
4454.108,0.3628218,0.04789566
4454.441,0.3628694,0.04789207
4454.775,0.3629171,0.04788848
4455.108,0.3629647,0.0478849
4455.442,0.3630124,0.04788131
4455.775,0.3630601,0.04787773
4456.109,0.3631077,0.04787415
4456.442,0.3631553,0.04787057
4456.776,0.363203,0.04786698
4457.109,0.3632506,0.0478634
4457.443,0.3632982,0.04785982
4457.776,0.3633458,0.04785624
4458.11,0.3633934,0.04785266
4458.443,0.363441,0.04784908
4458.777,0.3634886,0.0478455
4459.11,0.3634614,0.04784192
4459.444,0.3634342,0.04783835
4459.777,0.363407,0.04783477
4460.111,0.3633799,0.04783119
4460.444,0.3633527,0.04782762
4460.778,0.3633255,0.04782404
4461.111,0.3632984,0.04782046
4461.445,0.3632712,0.04781689
4461.778,0.3632441,0.04781331
4462.112,0.3632169,0.04780974
4462.445,0.3631898,0.04780617
4462.779,0.3631626,0.0478026
4463.112,0.3631355,0.04779902
4463.446,0.3631084,0.04779545
4463.779,0.3630812,0.04779188
4464.113,0.3630541,0.04778831
4464.446,0.363027,0.04778474
4464.78,0.3629999,0.04778117
4465.113,0.3629728,0.0477776
4465.447,0.3629456,0.04777404
4465.78,0.3629186,0.04777047
4466.114,0.3628914,0.0477669
4466.447,0.3628643,0.04776333
4466.781,0.3628373,0.04775977
4467.114,0.3628102,0.0477562
4467.448,0.3627831,0.04775264
4467.781,0.362756,0.04774907
4468.115,0.3627289,0.04774551
4468.448,0.3627019,0.04774195
